timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122327,4QAM,2485,2,1,unknown,45,54,,272.82,0.6044954318936877,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,63,,272.82,0.5962157392026578,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,80,,272.82,0.5912712832225914,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,188,,272.82,0.5876116071428571,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,109,,272.82,0.5852237333887044,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,104,,167.37,0.5766844892026578,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,94,,167.37,0.5807854028239202,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122327,4QAM,2485,2,1,unknown,45,80,,167.37,0.6014327242524917,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,67,,167.37,0.6105300041528239,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,60,,167.37,0.6143324335548173,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,45,,211.14,0.6264275332225914,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,35,,211.14,0.6265573089700996,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,56,,211.14,0.6042877906976745,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,61,,211.14,0.5961768064784053,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,71,,211.14,0.5844580564784053,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,83,,248.7,0.5819404069767442,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,84,,248.7,0.5812006852159468,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122328,4QAM,2485,2,1,unknown,45,77,,248.7,0.5921667358803987,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,71,,248.7,0.596124896179402,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,100,,248.7,0.5840817068106312,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,108,,205.54,0.580811357973422,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,121,,205.54,0.5648489410299004,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122329,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,205.54,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.79693083333333,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122330,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,122,,46.37,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,121,,0.0,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,121,,0.0,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,121,,0.0,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,121,,0.0,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,121,,0.0,0.5642519725913622,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122331,4QAM,2485,2,1,unknown,45,120,,0.0,0.5627725290697675,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,52,,0.0,0.5655756852159468,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,59,,0.0,0.5664451827242525,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,53,,0.0,0.5705071636212624,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,46,,0.0,0.574750830564784,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,45,,90.41,0.5768402200996677,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,51,,90.41,0.5770348837209303,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,53,,90.41,0.5781898878737541,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,53,,90.41,0.5781898878737541,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,53,,90.41,0.5781898878737541,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122332,4QAM,2485,2,1,unknown,45,53,,90.41,0.5781898878737541,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,53,,90.41,0.5781898878737541,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,53,,90.41,0.5781898878737541,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,97,,17.98,0.5755554401993356,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,97,,17.98,0.5755554401993356,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,97,,17.98,0.5755554401993356,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,97,,17.98,0.5755554401993356,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,97,,17.98,0.5755554401993356,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,97,,17.98,0.5755554401993356,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,81,,9.98,0.5735828488372093,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122333,4QAM,2485,2,1,unknown,45,81,,9.98,0.5735828488372093,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,81,,9.98,0.5735828488372093,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,81,,9.98,0.5735828488372093,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,81,,9.98,0.5735828488372093,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,81,,9.98,0.5735828488372093,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,12,,9.64,0.5681452450166113,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,12,,9.64,0.5681452450166113,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,12,,9.64,0.5681452450166113,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,12,,9.64,0.5681452450166113,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,12,,9.64,0.5681452450166113,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122334,4QAM,2485,2,1,unknown,45,12,,9.64,0.5681452450166113,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,140,,5.37,0.5673017026578073,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,94,,5.37,0.567937603820598,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,121,,5.37,0.5661337209302325,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,112,,5.37,0.5714026162790697,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,113,,5.37,0.5717011004983389,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,116,,130.1,0.5659390573089701,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,117,,130.1,0.5668474875415282,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,118,,130.1,0.5676001868770764,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122335,4QAM,2485,2,1,unknown,45,118,,130.1,0.5743225705980066,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,119,,130.1,0.5729339700996677,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,111,,137.43,0.5762302740863787,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,113,,137.43,0.5728950373754153,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,114,,137.43,0.5676520971760798,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,113,,137.43,0.5662894518272426,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,117,,137.43,0.5653550664451827,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,117,,104.33,0.565562707641196,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,112,,104.33,0.5658611918604651,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,111,,104.33,0.564874896179402,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122336,4QAM,2485,2,1,unknown,45,111,,104.33,0.566328384551495,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,113,,104.33,0.5618511212624585,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,117,,107.81,0.5613060631229236,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,117,,107.81,0.5623053363787376,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,119,,107.81,0.5620976951827242,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,120,,107.81,0.5670810838870431,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,114,,107.81,0.5670032184385382,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,108,,114.32,0.573608803986711,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,106,,114.32,0.5737645348837209,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,105,,114.32,0.5732843646179402,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122337,4QAM,2485,2,1,unknown,45,110,,114.32,0.569624688538206,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,103,,114.32,0.572998857973422,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,95,,114.8,0.5837572674418605,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,96,,114.8,0.588623857973422,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,95,,114.8,0.5897269518272426,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,92,,114.8,0.5819923172757475,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,96,,114.8,0.5817457433554817,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,99,,105.82,0.5764898255813954,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,104,,105.82,0.575438642026578,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,101,,105.82,0.57390728820598,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122338,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.995467,-78.7969295,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.9954675,-78.7969315,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.9954675,-78.7969315,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.9954675,-78.7969315,15,,,,,,,SwarmMissionIdle
20250629_122339,4QAM,2485,2,1,unknown,45,103,,105.82,0.5729080149501661,27.517372131347656,-82.08147430419922,42.9954675,-78.7969315,15,,,,,,,SwarmMissionIdle
20250629_122340,4QAM,2485,2,1,unknown,45,103,,37.51,0.5729080149501661,27.517372131347656,-82.08147430419922,42.9954675,-78.7969315,15,,,,,,,SwarmMissionIdle
20250629_122340,4QAM,2485,2,1,unknown,45,103,,37.51,0.5729080149501661,27.517372131347656,-82.08147430419922,42.9954675,-78.7969315,15,,,,,,,SwarmMissionIdle
