timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123522,64QAM,2485,2,1,unknown,35,201,,164.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,197,,164.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,202,,164.3,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,205,,193.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,206,,193.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,211,,193.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,211,,193.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,211,,193.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,213,,187.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123523,64QAM,2485,2,1,unknown,35,213,,187.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,214,,187.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,215,,187.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,214,,187.15,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,218,,267.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,214,,267.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,217,,267.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,217,,267.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,219,,267.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,219,,304.6,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123524,64QAM,2485,2,1,unknown,35,217,,304.6,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,214,,304.6,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,214,,304.6,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,215,,304.6,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,215,,280.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,214,,280.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,213,,280.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,212,,280.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,217,,280.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,216,,282.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123525,64QAM,2485,2,1,unknown,35,215,,282.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,213,,282.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,206,,282.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,213,,240.27,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,215,,240.27,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,217,,240.27,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,213,,240.27,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,216,,240.27,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,216,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123526,64QAM,2485,2,1,unknown,35,220,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,220,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,225,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,225,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,225,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,225,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,225,,271.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,225,,128.55,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,225,,128.55,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.79701983333334,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,226,,128.55,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123527,64QAM,2485,2,1,unknown,35,231,,128.55,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,236,,128.55,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,234,,229.68,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,235,,229.68,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,240,,229.68,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,239,,229.68,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,240,,229.68,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,240,,261.87,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,241,,261.87,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,236,,261.87,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123528,64QAM,2485,2,1,unknown,35,236,,261.87,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,235,,261.87,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,232,,250.13,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,232,,250.13,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,230,,250.13,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,232,,250.13,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,228,,250.13,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,229,,250.81,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,229,,250.81,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123529,64QAM,2485,2,1,unknown,35,229,,250.81,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,228,,250.81,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,225,,297.42,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,232,,297.42,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,233,,297.42,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,234,,297.42,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,235,,297.42,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,236,,332.85,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,236,,332.85,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,236,,332.85,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123530,64QAM,2485,2,1,unknown,35,234,,332.85,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,233,,332.85,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,232,,261.17,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,233,,261.17,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,236,,261.17,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,236,,261.17,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,237,,261.17,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,231,,351.98,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,230,,351.98,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,227,,351.98,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123531,64QAM,2485,2,1,unknown,35,230,,351.98,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,228,,351.98,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,230,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,233,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,231,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,231,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123532,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,271.95,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123533,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,226,,104.46,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123534,64QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,231,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,231,,314.09,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,229,,314.09,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,231,,314.09,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123535,64QAM,2485,2,1,unknown,35,233,,314.09,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,235,,314.09,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,236,,338.82,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,237,,338.82,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,239,,338.82,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,233,,338.82,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,235,,472.34,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,230,,472.34,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,230,,472.34,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123536,64QAM,2485,2,1,unknown,35,227,,472.34,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123537,64QAM,2485,2,1,unknown,35,221,,472.34,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123537,64QAM,2485,2,1,unknown,35,220,,472.34,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123537,64QAM,2485,2,1,unknown,35,223,,328.28,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123537,64QAM,2485,2,1,unknown,35,221,,328.28,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_123537,64QAM,2485,2,1,unknown,35,225,,328.28,0.0,27.517372131347656,-82.08147430419922,42.99550216666667,-78.79702,15,,,,,,,SwarmMissionIdle
