timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160344,4QAM,2485,2,1,unknown,45,84,,158.86,0.767234219269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,82,,158.86,0.7655601121262459,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,83,,158.86,0.7647425249169435,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,82,,158.86,0.7659234842192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,81,,158.86,0.7651837624584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,82,,121.3,0.7632890365448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160344,4QAM,2485,2,1,unknown,45,82,,121.3,0.757734634551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,83,,121.3,0.7546849044850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,83,,121.3,0.7533092815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,83,,121.3,0.7525176495016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,81,,140.87,0.7548406353820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,77,,140.87,0.7552040074750831,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,80,,140.87,0.7498183139534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,78,,140.87,0.7540100705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,76,,140.87,0.7550612541528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,74,,118.12,0.7590194144518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160345,4QAM,2485,2,1,unknown,45,70,,118.12,0.7677014119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,69,,118.12,0.7700114202657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,68,,118.12,0.7749169435215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,69,,118.12,0.7714129983388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,73,,143.71,0.7693625415282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,74,,143.71,0.7680388289036545,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,75,,143.71,0.7680647840531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,72,,143.71,0.7681296719269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,71,,143.71,0.7686747300664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160346,4QAM,2485,2,1,unknown,45,70,,136.36,0.767078488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,74,,136.36,0.7587209302325582,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,75,,136.36,0.7528680440199336,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,73,,136.36,0.7559047965116279,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,71,,136.36,0.7611736918604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,67,,116.61,0.7689732142857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,64,,116.61,0.770984738372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,62,,116.61,0.7761498131229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,59,,116.61,0.7798873546511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,58,,123.34,0.7779407184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160347,4QAM,2485,2,1,unknown,45,58,,123.34,0.7783170681063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,59,,123.34,0.7816003945182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,62,,123.34,0.7794980274086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,64,,123.34,0.7806919642857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,62,,152.92,0.7865318729235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,70,,152.92,0.7795369601328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,76,,152.92,0.7738268272425249,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,77,,152.92,0.7740863787375415,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,77,,152.92,0.7725290697674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,75,,152.13,0.776201723421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160348,4QAM,2485,2,1,unknown,45,80,,152.13,0.7734764327242525,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,83,,152.13,0.7750856519933554,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,80,,152.13,0.7736321636212624,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,83,,152.13,0.7712183347176079,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,82,,157.72,0.7685838870431894,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,77,,157.72,0.7680258513289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,76,,157.72,0.7685449543189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,75,,157.72,0.7664425872093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,74,,157.72,0.7641196013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160349,4QAM,2485,2,1,unknown,45,76,,127.47,0.7638340946843853,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,76,,127.47,0.763483700166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,77,,127.47,0.7613424003322259,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,74,,127.47,0.7604209925249169,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,70,,127.47,0.768531976744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,67,,136.34,0.7714519310631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,69,,136.34,0.7692716985049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,71,,136.34,0.768609842192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,72,,136.34,0.764625726744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,75,,136.34,0.7642363995016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160350,4QAM,2485,2,1,unknown,45,75,,122.41,0.7666502284053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,74,,122.41,0.7622248754152824,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,75,,122.41,0.767156353820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,71,,122.41,0.7677143895348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,71,,122.41,0.7647165697674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,77,,135.56,0.7563071013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,81,,135.56,0.7539581602990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,78,,135.56,0.7597072259136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,73,,135.56,0.7675716362126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,72,,130.79,0.7712313122923588,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160351,4QAM,2485,2,1,unknown,45,71,,130.79,0.7732168812292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,73,,130.79,0.772438226744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,77,,130.79,0.7678311877076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,80,,130.79,0.7677792774086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,85,,167.11,0.7664555647840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,83,,167.11,0.7699595099667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,84,,167.11,0.7677014119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,89,,167.11,0.7616798172757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,91,,167.11,0.7589804817275747,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,94,,162.49,0.758656042358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160352,4QAM,2485,2,1,unknown,45,93,,162.49,0.7576827242524917,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,92,,162.49,0.7591491901993356,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,88,,162.49,0.7605377906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,86,,162.49,0.7688174833887044,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,87,,143.24,0.7664296096345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,87,,143.24,0.7648203903654485,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,89,,143.24,0.7582537375415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,89,,143.24,0.755515469269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,86,,143.24,0.7591102574750831,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160353,4QAM,2485,2,1,unknown,45,84,,141.9,0.7622248754152824,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,84,,141.9,0.7594736295681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,82,,141.9,0.7594476744186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,81,,141.9,0.7619004360465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,81,,141.9,0.7618874584717608,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,83,,134.59,0.7603950373754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,80,,134.59,0.7616927948504983,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,80,,134.59,0.7579422757475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,78,,134.59,0.7648074127906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,73,,134.59,0.772204630398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160354,4QAM,2485,2,1,unknown,45,74,,131.8,0.7713610880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,74,,131.8,0.7716076619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,76,,131.8,0.7750596968438538,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,76,,131.8,0.775578799833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,73,,131.8,0.7786804401993356,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,73,,150.73,0.7804583679401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,73,,150.73,0.7804583679401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,73,,150.73,0.7804583679401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,73,,150.73,0.7813148878737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,67,,150.73,0.7904511004983389,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160355,4QAM,2485,2,1,unknown,45,67,,78.7,0.7906198089700996,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160356,4QAM,2485,2,1,unknown,45,75,,78.7,0.7753581810631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160356,4QAM,2485,2,1,unknown,45,74,,78.7,0.7771620639534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160356,4QAM,2485,2,1,unknown,45,74,,78.7,0.7759291943521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
