timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135219,16QAM,2485,2,1,unknown,35,121,,34.18,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,120,,34.18,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,120,,60.5,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,120,,60.5,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,123,,60.5,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,118,,60.5,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135219,16QAM,2485,2,1,unknown,35,116,,60.5,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,118,,94.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,117,,94.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,117,,94.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,116,,94.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,114,,94.3,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,116,,37.38,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,116,,37.38,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,116,,37.38,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135220,16QAM,2485,2,1,unknown,35,116,,37.38,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,117,,37.38,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,116,,14.11,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,116,,14.11,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,114,,14.11,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,114,,14.11,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,115,,14.11,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,121,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,123,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,122,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135221,16QAM,2485,2,1,unknown,35,124,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,124,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,127,,80.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,129,,80.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,129,,80.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,129,,80.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,129,,80.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,128,,59.67,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,128,,59.67,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,127,,59.67,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135222,16QAM,2485,2,1,unknown,35,127,,59.67,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,131,,59.67,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,134,,31.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,134,,31.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,135,,31.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,135,,31.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,132,,31.57,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,132,,47.91,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,132,,47.91,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,128,,47.91,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135223,16QAM,2485,2,1,unknown,35,127,,47.91,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,127,,47.91,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,127,,39.85,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,127,,39.85,0.0,27.517372131347656,-82.08147430419922,42.9955185,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,126,,39.85,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,126,,39.85,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,124,,40.94,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,121,,40.94,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,126,,40.94,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135224,16QAM,2485,2,1,unknown,35,126,,40.94,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,126,,40.94,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,123,,67.37,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,124,,67.37,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,124,,67.37,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,124,,67.37,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,123,,67.37,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,126,,90.72,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,125,,90.72,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,125,,90.72,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135225,16QAM,2485,2,1,unknown,35,125,,90.72,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,125,,90.72,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,125,,90.72,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,125,,90.72,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,125,,45.29,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,124,,45.29,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,120,,45.29,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,119,,45.29,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,116,,45.29,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,116,,67.91,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135226,16QAM,2485,2,1,unknown,35,115,,67.91,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,116,,67.91,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,117,,67.91,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,113,,90.75,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,118,,90.75,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,119,,90.75,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,119,,90.75,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,123,,90.75,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,120,,114.84,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,122,,114.84,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135227,16QAM,2485,2,1,unknown,35,127,,114.84,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,130,,114.84,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,136,,114.84,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,136,,113.8,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,136,,113.8,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,136,,113.8,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,140,,113.8,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,140,,113.8,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,140,,36.99,0.0,27.517372131347656,-82.08147430419922,42.9955195,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135228,16QAM,2485,2,1,unknown,35,141,,36.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,141,,36.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,139,,36.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,139,,36.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,139,,68.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,139,,68.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,136,,68.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,135,,68.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,137,,68.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,137,,68.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135229,16QAM,2485,2,1,unknown,35,137,,40.11,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,138,,40.11,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,137,,40.11,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,137,,40.11,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,136,,40.11,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,136,,55.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,134,,55.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,134,,55.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,133,,55.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,131,,55.82,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135230,16QAM,2485,2,1,unknown,35,131,,70.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,131,,70.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,131,,70.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,131,,70.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,135,,70.99,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,135,,51.07,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,132,,51.07,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,129,,51.07,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,130,,51.07,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,129,,51.07,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135231,16QAM,2485,2,1,unknown,35,128,,85.47,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,127,,85.47,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,128,,85.47,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,125,,85.47,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,98,,85.47,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,115,,69.28,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,114,,69.28,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,124,,69.28,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,122,,69.28,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135232,16QAM,2485,2,1,unknown,35,118,,69.28,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
20250629_135233,16QAM,2485,2,1,unknown,35,127,,64.07,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79701216666666,15,,,,,,,SwarmMissionIdle
