timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122816,8QAM,2485,2,1,unknown,45,241,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,241,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,243,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,243,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,243,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,243,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,243,,202.03,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_122816,8QAM,2485,2,1,unknown,45,243,,202.03,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,239,,75.4,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,239,,75.4,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,239,,75.4,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,239,,75.4,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,239,,75.4,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,239,,75.4,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,241,,5.06,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,241,,5.06,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122817,8QAM,2485,2,1,unknown,45,241,,5.06,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,241,,5.06,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,241,,5.06,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,241,,5.06,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,240,,3.84,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,237,,3.84,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,236,,3.84,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,237,,3.84,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,237,,3.84,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,237,,150.53,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122818,8QAM,2485,2,1,unknown,45,229,,150.53,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,230,,150.53,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,228,,150.53,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,228,,150.53,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,228,,150.53,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,226,,82.97,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,223,,82.97,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,220,,82.97,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,220,,82.97,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,227,,82.97,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122819,8QAM,2485,2,1,unknown,45,227,,129.88,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,226,,129.88,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,223,,129.88,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,226,,129.88,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,231,,129.88,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,234,,180.13,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,240,,180.13,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,241,,180.13,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,242,,180.13,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,245,,196.87,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122820,8QAM,2485,2,1,unknown,45,243,,196.87,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,242,,196.87,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,241,,196.87,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,240,,196.87,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,237,,158.31,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,238,,158.31,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,237,,158.31,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,233,,158.31,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,226,,158.31,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122821,8QAM,2485,2,1,unknown,45,226,,166.23,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,225,,166.23,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,222,,166.23,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,227,,166.23,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,229,,166.23,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,231,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122822,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,183.12,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122823,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,234,,21.7,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,233,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,233,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,233,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,233,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122824,8QAM,2485,2,1,unknown,45,233,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,222,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,218,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,206,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,197,,71.83,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,184,,71.83,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,180,,71.83,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,174,,71.83,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122825,8QAM,2485,2,1,unknown,45,162,,71.83,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,160,,88.57,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,155,,88.57,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,152,,88.57,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,146,,88.57,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,148,,88.57,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,165,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,173,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,194,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122826,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122827,8QAM,2485,2,1,unknown,45,207,,168.26,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,207,,61.65,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122828,8QAM,2485,2,1,unknown,45,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122829,8QAM,2485,2,1,unknown,45,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122829,8QAM,2485,2,1,unknown,45,204,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122829,8QAM,2485,2,1,unknown,45,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122829,8QAM,2485,2,1,unknown,45,209,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122829,8QAM,2485,2,1,unknown,45,206,,146.64,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
20250629_122829,8QAM,2485,2,1,unknown,45,208,,146.64,0.0,27.517372131347656,-82.08147430419922,42.995522333333334,-78.79702983333334,15,,,,,,,SwarmMissionIdle
