timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145535,16QAM,2485,2,1,unknown,40,254,,363.87,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,252,,363.87,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145535,16QAM,2485,2,1,unknown,40,250,,363.87,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,248,,363.87,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,248,,373.36,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,247,,373.36,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,246,,373.36,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,249,,373.36,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,249,,373.36,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,246,,308.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,249,,308.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,251,,308.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145536,16QAM,2485,2,1,unknown,40,251,,308.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,251,,308.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,254,,392.52,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,251,,392.52,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,251,,392.52,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,249,,392.52,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,249,,392.52,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,249,,263.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,249,,263.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,247,,263.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145537,16QAM,2485,2,1,unknown,40,249,,263.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,249,,263.53,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,249,,304.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,251,,304.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,252,,304.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,252,,304.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,255,,304.01,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,251,,345.68,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,251,,345.68,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145538,16QAM,2485,2,1,unknown,40,248,,345.68,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,248,,345.68,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,247,,345.68,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,245,,351.48,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,248,,351.48,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,248,,351.48,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,245,,351.48,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,246,,351.48,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,249,,358.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,246,,358.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145539,16QAM,2485,2,1,unknown,40,246,,358.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,245,,358.16,0.0,27.517372131347656,-82.08147430419922,42.99549016666667,-78.7970055,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,242,,358.16,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,244,,359.35,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,248,,359.35,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,251,,359.35,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,249,,359.35,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,252,,342.02,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,252,,342.02,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,252,,342.02,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145540,16QAM,2485,2,1,unknown,40,251,,342.02,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,253,,342.02,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,253,,357.41,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,253,,357.41,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,253,,357.41,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,254,,357.41,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,255,,357.41,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,252,,328.63,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,251,,328.63,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145541,16QAM,2485,2,1,unknown,40,251,,328.63,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,248,,328.63,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,246,,328.63,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,249,,380.11,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,249,,380.11,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,249,,380.11,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,252,,380.11,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,251,,380.11,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,251,,314.36,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,251,,314.36,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145542,16QAM,2485,2,1,unknown,40,251,,314.36,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,251,,314.36,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,255,,314.36,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,254,,326.05,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,254,,326.05,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,254,,326.05,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,251,,326.05,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,251,,326.05,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,251,,352.37,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,251,,352.37,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145543,16QAM,2485,2,1,unknown,40,251,,352.37,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,253,,352.37,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,249,,352.37,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,249,,334.58,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,247,,334.58,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,246,,334.58,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,247,,334.58,0.0,27.517372131347656,-82.08147430419922,42.99549183333333,-78.79700683333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,247,,334.58,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,248,,415.5,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,248,,415.5,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145544,16QAM,2485,2,1,unknown,40,250,,415.5,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,252,,415.5,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,252,,415.5,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,250,,308.01,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,251,,308.01,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,251,,308.01,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,251,,308.01,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,251,,308.01,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,251,,391.59,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145545,16QAM,2485,2,1,unknown,40,251,,391.59,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,391.59,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,391.59,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,391.59,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,391.59,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,249,,211.57,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,211.57,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,211.57,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,211.57,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,251,,211.57,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145546,16QAM,2485,2,1,unknown,40,252,,310.89,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,253,,310.89,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,253,,310.89,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,253,,310.89,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,250,,310.89,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,247,,365.87,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,245,,365.87,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,245,,365.87,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,244,,365.87,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,251,,379.66,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145547,16QAM,2485,2,1,unknown,40,250,,379.66,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,247,,379.66,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,245,,379.66,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,245,,379.66,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,245,,354.38,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,248,,354.38,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,248,,354.38,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,248,,354.38,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,250,,354.38,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145548,16QAM,2485,2,1,unknown,40,248,,386.28,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145549,16QAM,2485,2,1,unknown,40,247,,386.28,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145549,16QAM,2485,2,1,unknown,40,247,,386.28,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145549,16QAM,2485,2,1,unknown,40,244,,386.28,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145549,16QAM,2485,2,1,unknown,40,245,,386.28,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145549,16QAM,2485,2,1,unknown,40,245,,344.24,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145549,16QAM,2485,2,1,unknown,40,243,,344.24,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
20250629_145549,16QAM,2485,2,1,unknown,40,246,,344.24,0.0,27.517372131347656,-82.08147430419922,42.9954935,-78.79700633333333,15,,,,,,,SwarmMissionIdle
