timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155958,8QAM,2485,2,1,unknown,40,237,,141.39,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,250,,141.39,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,242,,199.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,240,,199.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,237,,199.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,239,,199.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,234,,199.54,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,245,,213.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,245,,213.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,245,,213.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_155959,8QAM,2485,2,1,unknown,40,243,,213.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,248,,213.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,244,,251.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,239,,251.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,238,,251.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,232,,251.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,231,,251.98,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,234,,166.67,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,234,,166.67,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160000,8QAM,2485,2,1,unknown,40,236,,166.67,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,242,,166.67,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,237,,166.67,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,237,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,242,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,243,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160001,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,232.24,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160002,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,69.78,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,244,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,247,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160003,8QAM,2485,2,1,unknown,40,246,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,248,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,249,,266.66,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,251,,266.66,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,249,,266.66,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,245,,266.66,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,240,,266.66,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,238,,254.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,239,,254.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160004,8QAM,2485,2,1,unknown,40,240,,254.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,247,,254.62,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,247,,249.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,242,,249.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,245,,249.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,245,,249.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,244,,249.88,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,249,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,250,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,252,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160005,8QAM,2485,2,1,unknown,40,252,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,252,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,246,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,246,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,246,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,246,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,246,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,246,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,246,,212.42,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,245,,84.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160006,8QAM,2485,2,1,unknown,40,239,,84.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,239,,84.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,241,,84.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,239,,84.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,251,,216.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,251,,216.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,248,,216.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,249,,216.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,238,,216.41,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,241,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160007,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,268.35,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160008,8QAM,2485,2,1,unknown,40,236,,29.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,236,,29.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,236,,29.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,236,,29.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,236,,29.76,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,232,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,241,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,242,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,247,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160009,8QAM,2485,2,1,unknown,40,251,,30.17,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,250,,221.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,245,,221.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,246,,221.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,243,,221.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,241,,221.36,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,242,,262.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,239,,262.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,244,,262.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,241,,262.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160010,8QAM,2485,2,1,unknown,40,243,,262.63,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,247,,248.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,243,,248.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,241,,248.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,246,,248.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,244,,248.71,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,241,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,244,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,242,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160011,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,140.37,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160012,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.9955035,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.79701883333334,15,,,,,,,SwarmMissionIdle
20250629_160013,8QAM,2485,2,1,unknown,40,238,,70.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.79701883333334,15,,,,,,,SwarmMissionIdle
