timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_124952,8QAM,2485,2,1,unknown,30,248,,285.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124952,8QAM,2485,2,1,unknown,30,248,,285.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124952,8QAM,2485,2,1,unknown,30,246,,285.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124952,8QAM,2485,2,1,unknown,30,252,,285.79,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,250,,265.78,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,251,,265.78,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,245,,265.78,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,245,,265.78,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,243,,265.78,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,239,,320.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,244,,320.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,247,,320.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124953,8QAM,2485,2,1,unknown,30,249,,320.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,254,,314.16,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,254,,314.16,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,252,,314.16,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,251,,314.16,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,251,,314.16,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,251,,312.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,252,,312.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,253,,312.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,251,,312.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124954,8QAM,2485,2,1,unknown,30,251,,312.15,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,246,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,243,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,246,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,245,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,250,,263.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,253,,313.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,252,,313.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,252,,313.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,250,,313.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124955,8QAM,2485,2,1,unknown,30,250,,313.6,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,251,,258.86,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,250,,258.86,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,252,,258.86,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,251,,258.86,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,251,,258.86,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,252,,297.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,253,,297.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,250,,297.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,250,,297.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124956,8QAM,2485,2,1,unknown,30,250,,297.82,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,250,,160.44,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,250,,160.44,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,251,,160.44,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,251,,160.44,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,249,,160.44,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,249,,219.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,249,,219.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,246,,219.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124957,8QAM,2485,2,1,unknown,30,249,,219.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,251,,219.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,251,,302.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,250,,302.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,253,,302.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,253,,302.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,251,,302.06,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,247,,284.14,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,247,,284.14,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,247,,284.14,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124958,8QAM,2485,2,1,unknown,30,246,,284.14,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,250,,284.14,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,251,,313.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,248,,313.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,249,,313.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,249,,313.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,249,,313.68,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,251,,320.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,253,,320.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,253,,320.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124959,8QAM,2485,2,1,unknown,30,250,,320.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,251,,320.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,247,,282.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,243,,282.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,247,,282.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,246,,282.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,246,,316.8,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,246,,316.8,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,246,,316.8,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,243,,316.8,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125000,8QAM,2485,2,1,unknown,30,243,,316.8,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,247,,281.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,248,,281.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,251,,281.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,249,,281.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,248,,281.47,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,248,,335.74,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,246,,335.74,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,249,,335.74,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,250,,335.74,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125001,8QAM,2485,2,1,unknown,30,248,,335.74,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,248,,258.84,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,248,,258.84,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,248,,258.84,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,250,,258.84,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,250,,258.84,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,250,,157.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,248,,157.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,251,,157.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125002,8QAM,2485,2,1,unknown,30,243,,157.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,239,,157.7,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,242,,330.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,247,,330.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,250,,330.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,251,,330.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,248,,330.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,248,,335.38,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,248,,335.38,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,248,,335.38,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125003,8QAM,2485,2,1,unknown,30,250,,335.38,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,248,,335.38,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,248,,278.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,246,,278.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,249,,278.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,249,,278.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,243,,278.18,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,245,,290.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,242,,290.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,243,,290.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125004,8QAM,2485,2,1,unknown,30,246,,290.97,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,242,,301.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,245,,301.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,247,,301.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,250,,301.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,250,,301.2,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,251,,309.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,250,,309.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,249,,309.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,244,,309.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_125005,8QAM,2485,2,1,unknown,30,245,,309.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
