timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122933,4QAM,2485,2,1,unknown,45,249,,159.72,0.42469113372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,251,,159.72,0.42393843438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,251,,159.72,0.4258201827242525,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122933,4QAM,2485,2,1,unknown,45,255,,159.72,0.4283378322259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,253,,133.74,0.4296355897009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,253,,133.74,0.4291164867109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,250,,133.74,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,250,,133.74,0.43217919435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,250,,133.74,0.4315432931893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,245,,123.57,0.4306737956810631,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,246,,123.57,0.43111503322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,241,,123.57,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,244,,123.57,0.43059593023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122934,4QAM,2485,2,1,unknown,45,241,,123.57,0.43188071013289037,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,241,,129.53,0.43290593853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,247,,129.53,0.4324127906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,247,,129.53,0.4322700373754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,251,,129.53,0.43506021594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,251,,129.53,0.43429453903654486,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,254,,132.28,0.43255554401993357,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,254,,132.28,0.4320494186046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,251,,132.28,0.4329318936877076,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,248,,132.28,0.4331395348837209,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122935,4QAM,2485,2,1,unknown,45,248,,132.28,0.4307905938538206,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,243,,136.29,0.43341206395348836,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,243,,136.29,0.43203644102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,246,,136.29,0.4316990240863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,246,,136.29,0.4312837416943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,250,,136.29,0.43106312292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,250,,139.76,0.4292203073089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,255,,139.76,0.4275721553156146,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,254,,139.76,0.4286622715946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122936,4QAM,2485,2,1,unknown,45,250,,139.76,0.42729962624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,249,,139.54,0.4276370431893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,246,,139.54,0.4285584509966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,246,,139.54,0.4272736710963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,245,,139.54,0.4281950789036545,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,245,,139.54,0.4304012666112957,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,249,,143.22,0.43073868355481726,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,252,,143.22,0.43042722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,253,,143.22,0.43332122093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,251,,143.22,0.43259447674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122937,4QAM,2485,2,1,unknown,45,251,,143.22,0.43273723006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,248,,161.83,0.4326074543189369,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,246,,161.83,0.4318028446843854,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,246,,161.83,0.4312707641196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,250,,161.83,0.431296719269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,250,,161.83,0.4299340739202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,248,,136.9,0.42992109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,248,,136.9,0.4320494186046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,249,,136.9,0.4323089700996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,248,,136.9,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122938,4QAM,2485,2,1,unknown,45,248,,136.9,0.43146542774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,250,,148.42,0.43089441445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,247,,148.42,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,250,,148.42,0.4308814368770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,249,,148.42,0.4312837416943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,249,,148.42,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,249,,138.64,0.4324647009966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,249,,138.64,0.4311280107973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,252,,138.64,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,255,,138.64,0.42827294435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122939,4QAM,2485,2,1,unknown,45,255,,138.64,0.4267545681063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,251,,154.51,0.42554765365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,251,,154.51,0.4274294019933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,248,,154.51,0.4272606935215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,245,,154.51,0.4260018687707641,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,247,,154.51,0.4258720930232558,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,248,,168.74,0.42562551910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,251,,168.74,0.4267935008305648,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,248,,168.74,0.4281431686046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,251,,168.74,0.4287531146179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122940,4QAM,2485,2,1,unknown,45,251,,168.74,0.4290515988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,251,,164.56,0.42606675664451826,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,255,,164.56,0.4265858596345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,252,,164.56,0.4269751868770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,252,,164.56,0.4259888911960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,249,,146.48,0.4257423172757475,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,249,,146.48,0.42805232558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,249,,146.48,0.4291813745847176,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,245,,146.48,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122941,4QAM,2485,2,1,unknown,45,248,,146.48,0.42733855897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,248,,126.9,0.4269102990033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,251,,126.9,0.42539192275747506,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,251,,126.9,0.4264041735880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,255,,126.9,0.4266767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,251,,126.9,0.4264041735880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,251,,139.51,0.4265599044850498,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,251,,139.51,0.42872715946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,251,,139.51,0.42827294435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,251,,139.51,0.4268064784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122942,4QAM,2485,2,1,unknown,45,248,,139.51,0.42674159053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,251,,128.94,0.4264950166112957,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,248,,128.94,0.42589804817275745,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,248,,128.94,0.42474304401993357,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,245,,128.94,0.4244445598006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,245,,128.94,0.42371781561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,248,,134.27,0.4246522009966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,248,,134.27,0.42523619186046513,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,248,,134.27,0.42580720514950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,248,,134.27,0.428078280730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122943,4QAM,2485,2,1,unknown,45,248,,134.27,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,247,,158.27,0.42981727574750833,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,250,,158.27,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,253,,158.27,0.4300249169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,253,,158.27,0.4299859842192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,253,,158.27,0.430297446013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,251,,161.32,0.42966154485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,251,,161.32,0.43023255813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,249,,161.32,0.4317379568106312,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,249,,161.32,0.43285402823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122944,4QAM,2485,2,1,unknown,45,249,,161.32,0.43208835132890366,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122945,4QAM,2485,2,1,unknown,45,247,,118.92,0.43310060215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
