timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_150020,64QAM,2485,2,1,unknown,30,250,,220.08,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,250,,220.08,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,251,,220.08,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,248,,220.08,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,248,,450.37,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150020,64QAM,2485,2,1,unknown,30,251,,450.37,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,248,,450.37,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,248,,450.37,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,248,,450.37,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,251,,462.45,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,248,,462.45,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,248,,462.45,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,250,,462.45,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,249,,462.45,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,249,,371.16,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150021,64QAM,2485,2,1,unknown,30,249,,371.16,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,247,,371.16,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,247,,371.16,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,247,,371.16,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,249,,363.87,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,250,,363.87,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,250,,363.87,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,247,,363.87,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,250,,363.87,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,248,,438.96,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150022,64QAM,2485,2,1,unknown,30,247,,438.96,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,247,,438.96,0.0,27.517372131347656,-82.08147430419922,42.995498166666664,-78.797011,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,247,,438.96,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,248,,438.96,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,248,,404.65,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,251,,404.65,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,249,,404.65,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,249,,404.65,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,249,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150023,64QAM,2485,2,1,unknown,30,249,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,253,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,253,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,250,,415.51,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,252,,332.15,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,252,,332.15,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,248,,332.15,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,248,,332.15,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,248,,332.15,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,250,,418.6,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150024,64QAM,2485,2,1,unknown,30,250,,418.6,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,250,,418.6,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,250,,418.6,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,249,,418.6,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,249,,197.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,250,,197.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,250,,197.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,250,,197.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,248,,197.74,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,249,,402.11,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150025,64QAM,2485,2,1,unknown,30,247,,402.11,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,245,,402.11,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,248,,402.11,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,248,,402.11,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,245,,355.19,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,247,,355.19,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,247,,355.19,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,246,,355.19,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,248,,355.19,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150026,64QAM,2485,2,1,unknown,30,248,,378.45,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,245,,378.45,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,245,,378.45,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,245,,378.45,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,245,,378.45,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,246,,340.97,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,246,,340.97,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,249,,340.97,0.0,27.517372131347656,-82.08147430419922,42.995499333333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,249,,340.97,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,249,,420.62,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150027,64QAM,2485,2,1,unknown,30,247,,420.62,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,248,,420.62,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,248,,420.62,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,246,,420.62,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,246,,452.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,240,,452.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,242,,452.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,243,,452.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,246,,452.79,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,246,,457.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150028,64QAM,2485,2,1,unknown,30,249,,457.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,248,,457.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,248,,457.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,245,,457.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,245,,385.76,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,245,,385.76,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,244,,385.76,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,239,,385.76,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,239,,385.76,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,243,,408.6,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150029,64QAM,2485,2,1,unknown,30,243,,408.6,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,239,,408.6,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,239,,408.6,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,245,,408.6,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,247,,344.27,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,248,,344.27,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,251,,344.27,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,251,,344.27,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,251,,344.27,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150030,64QAM,2485,2,1,unknown,30,251,,79.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,248,,79.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,248,,79.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,248,,79.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,248,,79.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,248,,58.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,248,,58.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,247,,58.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,246,,58.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,246,,58.0,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150031,64QAM,2485,2,1,unknown,30,246,,71.72,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,246,,71.72,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,249,,71.72,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,249,,71.72,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,249,,193.34,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,249,,193.34,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,248,,193.34,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,247,,193.34,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,244,,193.34,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,245,,231.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150032,64QAM,2485,2,1,unknown,30,245,,231.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,247,,231.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,247,,231.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,247,,231.55,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,247,,189.07,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,246,,189.07,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,246,,189.07,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,246,,189.07,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,246,,189.07,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150033,64QAM,2485,2,1,unknown,30,246,,83.31,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150034,64QAM,2485,2,1,unknown,30,246,,83.31,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150034,64QAM,2485,2,1,unknown,30,245,,83.31,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150034,64QAM,2485,2,1,unknown,30,244,,83.31,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150034,64QAM,2485,2,1,unknown,30,243,,83.31,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150034,64QAM,2485,2,1,unknown,30,243,,112.96,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_150034,64QAM,2485,2,1,unknown,30,242,,112.96,0.0,27.517372131347656,-82.08147430419922,42.995500666666665,-78.797013,15,,,,,,,SwarmMissionIdle
