timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135523,64QAM,2485,2,1,unknown,35,114,,87.54,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,112,,87.54,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,115,,87.54,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,116,,87.54,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,118,,73.65,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,118,,73.65,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,120,,73.65,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,120,,73.65,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135523,64QAM,2485,2,1,unknown,35,121,,73.65,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,121,,52.81,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,124,,52.81,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,126,,52.81,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,126,,52.81,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,125,,52.81,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,125,,63.68,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,125,,63.68,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,125,,63.68,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135524,64QAM,2485,2,1,unknown,35,124,,63.68,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,63.68,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,13.27,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,13.27,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,13.27,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,13.27,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,13.27,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135525,64QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,122,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135526,64QAM,2485,2,1,unknown,35,125,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,125,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,125,,2.58,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,124,,2.58,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,126,,2.58,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,127,,2.58,0.0,27.517372131347656,-82.08147430419922,42.99549616666667,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,127,,2.58,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,127,,60.46,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,127,,60.46,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,126,,60.46,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135527,64QAM,2485,2,1,unknown,35,126,,60.46,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,126,,60.46,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,126,,15.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,125,,15.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,125,,15.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,125,,15.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,126,,15.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,125,,38.07,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,127,,38.07,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135528,64QAM,2485,2,1,unknown,35,127,,38.07,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,127,,38.07,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,126,,38.07,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,126,,63.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,126,,63.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,126,,63.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,126,,63.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,126,,63.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,125,,9.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,125,,9.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135529,64QAM,2485,2,1,unknown,35,125,,9.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,125,,9.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,125,,9.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,124,,10.54,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,124,,10.54,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,123,,10.54,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,124,,10.54,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,127,,10.54,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,129,,94.85,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,129,,94.85,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135530,64QAM,2485,2,1,unknown,35,129,,94.85,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,129,,94.85,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,128,,94.85,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,130,,23.44,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,131,,23.44,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,131,,23.44,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,131,,23.44,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,131,,23.44,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,131,,44.32,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135531,64QAM,2485,2,1,unknown,35,131,,44.32,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,44.32,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79700733333334,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,44.32,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,131,,13.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,135,,13.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135532,64QAM,2485,2,1,unknown,35,137,,13.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,137,,13.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,137,,13.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,136,,52.53,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,136,,52.53,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,136,,52.53,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,136,,52.53,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,136,,52.53,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,138,,34.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,138,,34.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135533,64QAM,2485,2,1,unknown,35,139,,34.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,34.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,34.28,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,25.9,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,25.9,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,25.9,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,25.9,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,25.9,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135534,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135535,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,139,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,68,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954945,-78.79700466666667,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,68,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,68,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,68,,7.95,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135536,64QAM,2485,2,1,unknown,35,68,,7.95,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135537,64QAM,2485,2,1,unknown,35,68,,7.95,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135537,64QAM,2485,2,1,unknown,35,68,,7.95,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135537,64QAM,2485,2,1,unknown,35,68,,7.95,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135537,64QAM,2485,2,1,unknown,35,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
20250629_135537,64QAM,2485,2,1,unknown,35,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995493833333335,-78.79700283333334,15,,,,,,,SwarmMissionIdle
