timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_153603,8QAM,2485,2,1,unknown,45,162,,133.9,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153603,8QAM,2485,2,1,unknown,45,162,,133.9,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153603,8QAM,2485,2,1,unknown,45,162,,177.69,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153603,8QAM,2485,2,1,unknown,45,162,,177.69,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153603,8QAM,2485,2,1,unknown,45,162,,177.69,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153603,8QAM,2485,2,1,unknown,45,161,,177.69,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153603,8QAM,2485,2,1,unknown,45,161,,1.22,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153603,8QAM,2485,2,1,unknown,45,161,,1.22,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,161,,1.22,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,164,,1.22,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,164,,1.22,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,164,,26.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,164,,26.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,164,,26.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,166,,26.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,169,,26.63,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,168,,121.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153604,8QAM,2485,2,1,unknown,45,170,,121.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153605,8QAM,2485,2,1,unknown,45,172,,121.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153605,8QAM,2485,2,1,unknown,45,172,,121.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
