timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142016,8QAM,2485,2,1,unknown,35,184,,129.69,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,181,,129.69,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142016,8QAM,2485,2,1,unknown,35,181,,129.69,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,181,,129.69,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,181,,129.69,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,181,,83.13,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,177,,83.13,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,177,,83.13,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,177,,83.13,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,177,,83.13,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,177,,104.68,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142017,8QAM,2485,2,1,unknown,35,177,,104.68,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,177,,104.68,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,104.68,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,159,,104.68,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,127.91,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,127.91,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,127.91,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,127.91,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,3.65,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,3.65,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142018,8QAM,2485,2,1,unknown,35,161,,3.65,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,161,,3.65,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,157,,3.65,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,154,,80.38,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,160,,80.38,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,160,,80.38,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,160,,80.38,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,160,,80.38,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,160,,26.81,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,160,,26.81,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142019,8QAM,2485,2,1,unknown,35,160,,26.81,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,160,,26.81,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,160,,26.81,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,159,,7.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,159,,7.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,159,,7.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,159,,7.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,163,,7.2,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,160,,55.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,160,,55.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142020,8QAM,2485,2,1,unknown,35,159,,55.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,159,,55.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,159,,55.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,159,,91.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,159,,91.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,160,,91.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,160,,91.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,160,,91.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,160,,10.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142021,8QAM,2485,2,1,unknown,35,159,,10.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,163,,10.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,163,,10.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,163,,10.97,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,163,,58.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,163,,58.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,162,,58.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,161,,58.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,161,,58.5,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,161,,48.33,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142022,8QAM,2485,2,1,unknown,35,161,,48.33,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,161,,48.33,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,161,,48.33,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,164,,48.33,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,162,,74.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,162,,74.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,162,,74.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,162,,74.32,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,160,,32.84,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,156,,32.84,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142023,8QAM,2485,2,1,unknown,35,156,,32.84,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,156,,32.84,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,156,,32.84,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,156,,32.84,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,157,,17.86,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,157,,17.86,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,157,,17.86,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,157,,17.86,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,157,,17.86,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,157,,3.63,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142024,8QAM,2485,2,1,unknown,35,157,,3.63,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,157,,3.63,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,164,,3.63,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,163,,3.63,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,160,,81.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,160,,81.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,160,,81.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,160,,81.64,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,161,,43.8,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142025,8QAM,2485,2,1,unknown,35,161,,43.8,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,162,,43.8,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,164,,43.8,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,163,,43.8,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,163,,201.05,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,163,,201.05,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.797032,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,163,,201.05,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,163,,201.05,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,170,,201.05,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,176,,98.62,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142026,8QAM,2485,2,1,unknown,35,175,,98.62,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,178,,98.62,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,178,,98.62,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,178,,98.62,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,178,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,180,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,173,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,178,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,170,,103.44,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,170,,206.11,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142027,8QAM,2485,2,1,unknown,35,167,,206.11,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,166,,206.11,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,162,,206.11,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,162,,206.11,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,162,,130.28,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,162,,130.28,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,163,,130.28,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,159,,130.28,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,157,,130.28,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,157,,75.47,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142028,8QAM,2485,2,1,unknown,35,157,,75.47,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,157,,75.47,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,157,,75.47,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,159,,75.47,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,159,,17.04,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,159,,17.04,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,159,,17.04,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,158,,17.04,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,163,,17.04,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142029,8QAM,2485,2,1,unknown,35,160,,42.63,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,160,,42.63,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,160,,42.63,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,160,,42.63,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,160,,26.8,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,157,,26.8,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,155,,26.8,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,159,,26.8,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,160,,26.8,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,161,,218.64,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142030,8QAM,2485,2,1,unknown,35,163,,218.64,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142031,8QAM,2485,2,1,unknown,35,163,,218.64,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142031,8QAM,2485,2,1,unknown,35,163,,218.64,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142031,8QAM,2485,2,1,unknown,35,163,,218.64,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142031,8QAM,2485,2,1,unknown,35,163,,65.75,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142031,8QAM,2485,2,1,unknown,35,166,,65.75,0.0,27.517372131347656,-82.08147430419922,42.99550966666666,-78.79702616666667,15,,,,,,,SwarmMissionIdle
